125  61 -6.86640188e-06
125  62  5.37409570e-06
125  63 -5.76698836e-06
125  64 -4.54781188e-06
125  65  3.26413911e-06
125  66 -2.94370955e-06
125  67  2.85957698e-06
125  68 -3.96226353e-06
125  69 -5.39164576e-06
125  70  3.49046897e-06
125  71  1.39472692e-06
125  72 -3.20456648e-07
125  73  7.29832242e-05
125  74  4.75322441e-05
125  75  8.58343459e-05
125  76  6.69646856e-05
125  77  8.30895694e-05
125  78  7.72454541e-05
125  79  9.29389777e-05
125  80  1.01336557e-04
125  81  7.65397882e-05
125  82  7.55353505e-05
125  83  9.15637573e-05
125  84  4.90338958e-05
125  85  5.08881519e-05
125  86  4.82490404e-05
125  87  5.71024500e-05
125  88  3.00582958e-05
125  89  3.93974141e-05
125  90  3.01711612e-05
125  91  1.17585365e-05
125  92  3.76924231e-05
125  93  8.82692232e-06
125  94  1.64880346e-05
125  95  5.67606425e-06
125  96  3.34240545e-06
125  97  6.12008795e-06
125  98  2.53346400e-06
125  99  2.41421660e-06
125 100  3.66145971e-06
125 101  1.06493470e-05
125 102  2.69960969e-06
125 103  3.34414348e-06
125 104  2.18282488e-06
125 105 -1.44302831e-06
125 106 -2.68037791e-07
125 107  1.57364265e-06
125 108  4.22165738e-06
125 109  5.12549758e-07
125 110  3.33171426e-06
125 111  1.01799558e-06
125 112  1.99196214e-06
125 113  1.71243320e-06
125 114  1.86332896e-06
125 115  1.45463738e-06
125 116  9.71585297e-08
125 117 -1.45453765e-07
125 118 -2.69209016e-07
125 119  4.70527677e-07
125 120 -2.42506286e-07
125 121  5.38133011e-07
125 122 -5.23763719e-07
125 123  1.90958320e-06
125 124 -6.48602417e-06
125 125  5.16161578e-05
125 126 -3.47025486e-06
125 127  1.39490145e-06
125 128  1.10229361e-06
125 129 -2.66785521e-07
125 130  5.11846474e-07
125 131  1.77470404e-07
125 132  1.05976432e-07
126   1  2.58838350e-06
126   2  8.25075895e-06
126   3  4.27129431e-06
126   4  3.66719156e-06
126   5  5.44030684e-06
126   6  6.42148016e-06
126   7  5.86791416e-06
126   8  3.73243075e-06
126   9  3.36079321e-06
126  10  4.24950386e-06
126  11 -1.19747628e-06
126  12  4.81198821e-06
126  13 -5.23261604e-07
126  14  2.10836943e-06
126  15  6.87899321e-06
126  16  1.08004946e-06
126  17  9.62837576e-07
126  18  1.74740499e-06
126  19  4.57827080e-06
126  20  2.36509364e-06
126  21  8.60465568e-07
126  22  2.38639597e-06
126  23  2.04353925e-06
126  24  4.10661811e-07
126  25  1.88953761e-05
126  26  8.85246762e-06
126  27  1.92394848e-05
126  28  1.41972178e-05
126  29  1.81631387e-05
126  30  1.61136582e-05
126  31  1.57616247e-05
126  32  2.06151561e-06
126  33  5.54255055e-06
126  34  6.05380919e-06
126  35  9.38710723e-07
126  36 -1.89505312e-06
126  37  1.22470526e-05
126  38  1.16994388e-05
126  39  9.30376676e-06
126  40  6.33931492e-06
126  41  1.16458660e-05
126  42  2.12586614e-06
126  43  5.56020757e-06
126  44  2.03377709e-06
126  45  8.76505623e-06
126  46  5.43938912e-06
126  47  7.52919774e-06
126  48  1.36542776e-06
126  49  1.07488697e-05
126  50  7.04829232e-06
126  51  2.88586927e-06
126  52  8.62987477e-06
126  53  1.64844814e-05
126  54  8.57309190e-06
126  55  8.39048035e-06
126  56  1.01181174e-05
126  57  5.89415670e-06
126  58  9.46688551e-06
126  59 -3.41461139e-06
126  60  7.39982835e-06
126  61  1.56659670e-07
126  62 -4.14466399e-07
126  63  2.61929634e-06
126  64  1.50523406e-06
126  65  2.55435107e-06
126  66  1.77043981e-06
126  67  2.66427193e-06
126  68  1.74871087e-06
126  69  5.51065411e-06
126  70  3.01557502e-06
126  71  1.27924421e-06
126  72  4.74369525e-07
126  73  1.11228271e-04
126  74  1.16231070e-04
126  75  1.26080321e-04
126  76  1.21832443e-04
126  77  1.29165553e-04
126  78  1.46500302e-04
126  79  1.51416422e-04
126  80  1.30255478e-04
126  81  1.26290768e-04
126  82  1.38070991e-04
126  83  1.38356061e-04
126  84  1.15974956e-04
126  85  1.09840335e-04
126  86  9.36557707e-05
126  87  1.17561737e-04
126  88  7.44216812e-05
126  89  7.57707467e-05
126  90  5.82667406e-05
126  91  3.78438390e-05
126  92  4.48222777e-05
126  93  4.96139755e-05
126  94  3.24168270e-05
126  95  2.78778766e-05
126  96  9.11053566e-06
126  97  3.28595923e-06
126  98  8.76373927e-06
126  99  2.50552141e-06
126 100  5.03168897e-06
126 101  1.99228350e-06
126 102  3.20169291e-06
126 103  4.43073727e-06
126 104  6.26774649e-06
126 105  2.92086826e-06
126 106  2.14707543e-06
126 107  7.11641613e-07
126 108  2.03488601e-06
126 109  2.22986072e-06
126 110  1.01881934e-06
126 111  2.59327087e-06
126 112  3.54040561e-06
126 113  5.90319125e-07
126 114  3.08188285e-06
126 115  1.56092157e-06
126 116 -1.22308833e-06
126 117  4.42442764e-07
126 118  3.12607605e-07
126 119  3.25979224e-07
126 120  3.84940584e-07
126 121  5.80810757e-07
126 122  1.63608178e-06
126 123  2.47271429e-06
126 124  3.04621643e-06
126 125 -3.47025486e-06
126 126  3.94326262e-05
126 127 -2.54343204e-06
126 128  7.50471797e-07
126 129  5.66425705e-07
126 130  2.92623112e-07
126 131  5.71505234e-07
126 132 -4.08178762e-08
127   1  4.90348089e-06
127   2  3.36595319e-06
127   3  6.31388694e-06
127   4  2.95514324e-06
127   5  3.56343012e-06
127   6  3.44308324e-07
127   7  4.48433748e-08
127   8  8.46287928e-07
127   9  3.38625504e-06
127  10  1.89139926e-06
127  11 -5.66457590e-07
127  12  8.14280967e-07
127  13  2.51174657e-06
127  14 -7.41379587e-07
127  15  2.88712609e-06
127  16 -2.28090625e-07
127  17  1.01757215e-06
127  18  2.94866794e-07
127  19  4.63644651e-06
127  20  1.73898131e-06
127  21 -2.33724200e-07
127  22  1.83578580e-06
127  23  2.27780093e-06
127  24  3.20004458e-08
127  25  2.52076111e-05
127  26  1.58773501e-05
127  27  1.71216174e-05
127  28  1.33881864e-05
127  29  1.16280848e-05
127  30  1.38272209e-05
127  31  3.20734951e-06
127  32  1.53310645e-05
127  33  7.56595801e-06
127  34  5.41491948e-06
127  35  9.67150862e-06
127  36  4.14609165e-06
127  37  5.53573868e-06
127  38  6.79367193e-06
127  39  1.00076738e-05
127  40  1.03602067e-05
127  41  8.99439697e-06
127  42  1.01486017e-05
127  43  6.73864472e-06
127  44  6.03241123e-06
127  45  1.09748902e-05
127  46 -7.92094078e-07
127  47  6.29485526e-06
127  48  1.95809632e-06
127  49  6.48704216e-06
127  50  1.44040021e-05
127  51  1.13595270e-05
127  52  7.89407580e-06
127  53  3.74378555e-06
127  54  1.01175849e-05
127  55  2.04687258e-06
127  56  6.26722956e-06
127  57  1.49048144e-06
127  58  2.41908135e-06
127  59  4.84356434e-06
127  60  2.10647879e-07
127  61 -3.18144616e-06
127  62  6.43204518e-06
127  63  1.72666721e-06
127  64 -4.97788730e-07
127  65  4.01664069e-06
127  66  1.26400736e-06
127  67  5.85676326e-08
127  68  7.28395120e-06
127  69  3.35957573e-06
127  70  1.24675581e-06
127  71  2.54029585e-06
127  72 -1.03928250e-06
127  73  5.92477785e-05
127  74  8.08032057e-05
127  75  6.91262130e-05
127  76  1.18744463e-04
127  77  9.24696925e-05
127  78  1.15025975e-04
127  79  1.14646690e-04
127  80  1.30461980e-04
127  81  1.19935717e-04
127  82  1.27438702e-04
127  83  1.03786320e-04
127  84  1.07168766e-04
127  85  9.95683236e-05
127  86  1.00613749e-04
127  87  7.29362886e-05
127  88  9.00730486e-05
127  89  7.34784491e-05
127  90  6.26756353e-05
127  91  4.54722238e-05
127  92  4.58642059e-05
127  93  4.81068623e-05
127  94  3.99861677e-05
127  95  2.13143625e-05
127  96  9.76497135e-06
127  97  2.80724573e-06
127  98  3.48048476e-06
127  99  1.92668761e-06
127 100  2.82263036e-06
127 101  1.29515382e-06
127 102  1.43223818e-06
127 103  3.98764654e-06
127 104  3.16681306e-06
127 105  1.65036001e-06
127 106  2.21741396e-06
127 107  7.91203957e-07
127 108  2.03440191e-06
127 109  7.46377419e-07
127 110  2.05986675e-06
127 111 -9.57175223e-07
127 112  2.98641604e-06
127 113  2.12179074e-06
127 114  1.51512376e-06
127 115  1.97969090e-06
127 116  2.06451356e-06
127 117  4.41835265e-07
127 118  3.72898943e-08
127 119  6.60669281e-07
127 120  1.15619307e-08
127 121  9.64458431e-07
127 122  1.84888985e-06
127 123  2.98219994e-07
127 124  1.26272334e-06
127 125  1.39490145e-06
127 126 -2.54343204e-06
127 127  2.88535048e-05
127 128 -1.40184875e-06
127 129  6.75497637e-07
127 130  3.49496174e-07
127 131  2.59211947e-08
127 132 -9.79662280e-09
128   1  2.46831796e-06
128   2  1.23624850e-06
128   3  2.02556227e-06
128   4  1.86371217e-06
128   5  1.99466732e-06
128   6  2.65406229e-06
128   7  1.93699251e-06
128   8  1.33665667e-06
128   9 -1.13750511e-06
128  10  1.86243268e-06
128  11 -1.15812702e-06
128  12 -1.20453523e-06
128  13  3.07512371e-07
128  14  6.22170378e-07
128  15 -5.05852895e-07
128  16  9.36364596e-07
128  17  1.23917682e-06
128  18  3.75910120e-06
128  19  1.07679310e-06
128  20 -1.13152035e-06
128  21  4.61799310e-09
128  22  2.30620894e-06
128  23  2.68876353e-08
128  24  3.02047097e-07
128  25  1.18699524e-05
128  26  1.65820380e-05
128  27  1.28238901e-05
128  28  1.04028467e-05
128  29  6.08594337e-06
128  30  1.18238922e-05
128  31  1.13000201e-05
128  32  4.71816718e-06
128  33  5.59478521e-06
128  34  6.19822422e-06
128  35 -1.33199875e-07
128  36  6.07445672e-06
128  37  1.03591541e-06
128  38  2.00610205e-06
128  39  3.25243800e-07
128  40  1.12451488e-06
128  41  9.90213453e-08
128  42  2.63847939e-06
128  43  6.17048296e-06
128  44  5.07042656e-06
128  45  5.97593184e-06
128  46  1.14012106e-06
128  47 -1.37072405e-06
128  48 -2.33014176e-07
128  49  4.49717270e-06
128  50  4.80774446e-06
128  51  1.57166262e-07
128  52  9.53219389e-06
128  53  3.47553802e-06
128  54  8.23964659e-06
128  55  5.05840794e-06
128  56  4.86126808e-06
128  57  4.04891669e-06
128  58  1.92029119e-06
128  59  4.02252860e-06
128  60 -1.01901289e-06
128  61  1.11483574e-06
128  62  2.77864109e-06
128  63 -2.12782721e-06
128  64  6.94882253e-06
128  65 -4.71280241e-07
128  66  1.31889577e-06
128  67  7.40144886e-07
128  68  5.08336278e-06
128  69  3.30131695e-07
128  70 -1.20156633e-06
128  71  1.55380684e-06
128  72  3.48571961e-07
128  73  5.55206478e-05
128  74  3.79314425e-05
128  75  4.38264827e-05
128  76  5.59911432e-05
128  77  6.85950826e-05
128  78  7.51807025e-05
128  79  7.67048965e-05
128  80  5.98395584e-05
128  81  8.29384626e-05
128  82  8.37486913e-05
128  83  7.60547763e-05
128  84  7.30796507e-05
128  85  7.98025101e-05
128  86  6.99661480e-05
128  87  5.56145603e-05
128  88  6.27655037e-05
128  89  5.06950938e-05
128  90  5.26226235e-05
128  91  4.39077334e-05
128  92  3.07651029e-05
128  93  4.70934737e-05
128  94  2.81528270e-05
128  95  1.95504565e-05
128  96  1.20695635e-05
128  97  1.74960939e-06
128  98  1.81818456e-07
128  99  1.44386030e-06
128 100 -5.41656620e-07
128 101  6.34070518e-07
128 102  2.50440404e-06
128 103  5.52906385e-07
128 104  1.14602155e-06
128 105  3.17739218e-06
128 106  8.42058849e-07
128 107  3.88580148e-06
128 108  6.00756321e-07
128 109  3.34649766e-06
128 110  2.31259808e-06
128 111  9.61592603e-07
128 112  6.43553540e-07
128 113  1.98492664e-06
128 114  1.11650741e-06
128 115  1.75996694e-06
128 116  5.83320417e-07
128 117  1.50323764e-06
128 118  6.20432654e-07
128 119  8.18342592e-07
128 120  2.81493215e-07
128 121 -1.04669496e-06
128 122  1.54195724e-06
128 123  5.30186853e-07
128 124  1.86859964e-06
128 125  1.10229361e-06
128 126  7.50471797e-07
128 127 -1.40184875e-06
128 128  2.09269164e-05
128 129 -8.55198229e-07
128 130  5.53159326e-07
128 131 -2.58425212e-08
128 132  1.05845190e-07
129   1  5.77635208e-06
129   2  5.61912223e-06
129   3  4.34036353e-06
129   4  3.56239347e-06
129   5  7.29871393e-06
129   6  3.64131308e-06
129   7  2.50407557e-06
129   8  3.18913771e-06
129   9  2.74468092e-06
129  10  1.41565957e-06
129  11  6.68941625e-07
129  12  2.23119891e-06
129  13  1.50321685e-06
129  14  1.66764883e-06
129  15  1.80775659e-06
129  16  1.33111738e-06
129  17  2.12961003e-06
129  18  2.03830107e-06
129  19  1.23001953e-06
129  20 -6.21837784e-08
129  21  3.21598846e-06
129  22  1.29728128e-06
129  23  8.61123801e-07
129  24  8.66640690e-07
129  25  1.81663945e-05
129  26  1.36634647e-05
129  27  1.55858545e-05
129  28  1.64829816e-05
129  29  1.64693070e-05
129  30  9.56470760e-06
129  31  1.50160870e-05
129  32  6.98135030e-06
129  33  1.52614479e-05
129  34  2.44128284e-06
129  35  5.60876440e-06
129  36  6.89468963e-06
129  37  7.86478535e-06
129  38  7.31717090e-06
129  39  6.15070695e-06
129  40  6.71965326e-06
129  41  7.55800566e-06
129  42  7.43313068e-06
129  43 -9.65218554e-07
129  44  8.77012963e-06
129  45  7.08388209e-06
129  46  3.75781655e-06
129  47  4.66381170e-06
129  48  1.36046057e-06
129  49  9.98957162e-06
129  50  1.21571998e-05
129  51  7.65184394e-06
129  52  3.79446695e-06
129  53  7.93829374e-06
129  54  9.72711409e-06
129  55 -1.69217124e-07
129  56  8.39180907e-06
129  57 -3.22584605e-07
129  58  6.58106262e-06
129  59  3.76683925e-06
129  60  4.76806642e-06
129  61  6.12304845e-06
129  62 -2.66234325e-06
129  63  8.99850585e-06
129  64 -3.33074043e-07
129  65  9.34137300e-06
129  66  3.35483683e-06
129  67  4.31399594e-06
129  68  5.09911386e-06
129  69  5.89927218e-06
129  70  4.93433893e-06
129  71 -6.53368468e-07
129  72  1.62728471e-06
129  73  5.15773823e-05
129  74  4.46956319e-05
129  75  6.39331709e-05
129  76  6.28282871e-05
129  77  7.50611013e-05
129  78  8.68405846e-05
129  79  7.77913175e-05
129  80  1.07420873e-04
129  81  1.00107265e-04
129  82  9.40020931e-05
129  83  1.00171639e-04
129  84  9.74498924e-05
129  85  8.52026420e-05
129  86  9.14267519e-05
129  87  7.46297743e-05
129  88  7.68118295e-05
129  89  6.29039465e-05
129  90  7.11629453e-05
129  91  5.67954998e-05
129  92  5.20897163e-05
129  93  4.42923553e-05
129  94  3.92307040e-05
129  95  2.14563482e-05
129  96  9.01194822e-06
129  97  1.19611095e-07
129  98 -2.08212533e-07
129  99 -3.68357361e-07
129 100  3.17764105e-07
129 101 -1.15981858e-06
129 102  2.49256410e-07
129 103  1.42416968e-06
129 104  3.45530823e-07
129 105  2.00761341e-06
129 106  7.01132585e-07
129 107  1.71674723e-06
129 108  2.11364648e-06
129 109  1.41355855e-06
129 110  1.47166730e-06
129 111  1.98900301e-06
129 112  2.08664560e-06
129 113  2.04015725e-07
129 114  1.00013836e-06
129 115  6.50156002e-07
129 116  1.80282726e-06
129 117  1.61813612e-06
129 118  4.54316051e-07
129 119  8.43841340e-07
129 120  5.79820777e-07
129 121  9.75607978e-08
129 122 -6.44669942e-07
129 123  1.10857947e-06
129 124  8.03265455e-07
129 125 -2.66785521e-07
129 126  5.66425705e-07
129 127  6.75497637e-07
129 128 -8.55198229e-07
129 129  1.52357135e-05
129 130 -8.21166389e-07
129 131  7.31243535e-08
129 132  4.96773389e-08
130   1  2.43174549e-06
130   2  1.73360634e-06
130   3  2.92090558e-06
130   4  5.36786715e-07
130   5  1.42823310e-06
130   6  2.60527130e-06
130   7  1.51132122e-06
130   8  1.29484875e-06
130   9 -5.42037070e-07
130  10  5.46226990e-07
130  11 -8.83326877e-07
130  12 -2.08034696e-06
130  13 -1.24204160e-06
130  14  1.24218240e-07
130  15  1.24966323e-06
130  16 -6.37649587e-08
130  17  9.49188603e-07
130  18 -8.03610596e-07
130  19 -1.00190580e-06
130  20  1.85945911e-08
130  21 -1.42350851e-06
130  22 -5.14429750e-07
130  23 -1.29461383e-07
130  24  2.97552762e-07
130  25  8.51628078e-06
130  26  5.87435317e-06
130  27  6.79111387e-06
130  28  7.30518645e-06
130  29  5.32062391e-06
130  30  2.51643790e-06
130  31  3.22472582e-06
130  32  1.58234693e-06
130  33  3.26644843e-06
130  34  1.76315265e-06
130  35 -5.34226710e-08
130  36 -2.49993567e-06
130  37 -6.04891638e-06
130  38 -3.35708273e-06
130  39 -2.35519064e-06
130  40  1.91016059e-06
130  41 -4.62154497e-07
130  42  2.57464032e-06
130  43  3.29542219e-07
130  44  4.71234644e-07
130  45  1.31984742e-06
130  46 -1.08438994e-06
130  47  7.38901897e-08
130  48  6.22530002e-07
130  49  8.28421091e-07
130  50  3.65932374e-06
130  51 -9.88579750e-08
130  52  3.17596926e-06
130  53 -9.25655562e-07
130  54  1.40043666e-07
130  55 -3.73535350e-07
130  56  2.10193438e-06
130  57 -4.04624754e-07
130  58 -1.24489811e-07
130  59 -3.39652109e-06
130  60  1.31261240e-06
130  61 -8.26657112e-07
130  62 -8.18926328e-07
130  63 -2.46510273e-06
130  64 -2.21484015e-06
130  65  7.11209761e-07
130  66  3.62012494e-07
130  67 -1.66408182e-06
130  68  9.71652587e-07
130  69 -9.98595327e-07
130  70 -9.11860163e-07
130  71 -1.24187869e-06
130  72  4.32871908e-07
130  73 -4.48645408e-06
130  74  3.67429458e-06
130  75 -6.97334122e-06
130  76  5.81471218e-06
130  77  7.39614955e-06
130  78  1.55945742e-06
130  79  1.47869797e-05
130  80  2.49804652e-05
130  81  1.70930824e-05
130  82  1.40730246e-05
130  83  2.59486310e-05
130  84  1.60467390e-05
130  85  2.53536834e-05
130  86  2.33820643e-05
130  87  2.52376048e-05
130  88  3.57935917e-05
130  89  3.52998470e-05
130  90  3.08204246e-05
130  91  2.91341906e-05
130  92  2.40470517e-05
130  93  2.92935775e-05
130  94  1.85982828e-05
130  95  1.00154880e-05
130  96  2.76353271e-06
130  97  2.70560219e-07
130  98 -8.18166177e-07
130  99  3.42778652e-07
130 100  6.91937594e-07
130 101 -1.01454045e-07
130 102  2.18652586e-07
130 103  7.85697195e-07
130 104 -4.02165497e-07
130 105 -7.25628984e-08
130 106  6.43095930e-07
130 107  1.15403050e-07
130 108  4.12819331e-07
130 109  7.41084141e-07
130 110  1.54760794e-06
130 111  2.56629064e-07
130 112  1.15696787e-06
130 113  1.30969026e-06
130 114  2.06940435e-06
130 115 -8.37972956e-08
130 116 -3.82958343e-07
130 117  9.45146861e-07
130 118  3.91312819e-07
130 119  3.36313943e-08
130 120  3.99025026e-07
130 121 -6.07233771e-08
130 122 -9.25220773e-09
130 123 -8.94898225e-07
130 124 -5.94505104e-07
130 125  5.11846474e-07
130 126  2.92623112e-07
130 127  3.49496174e-07
130 128  5.53159326e-07
130 129 -8.21166389e-07
130 130  1.04095953e-05
130 131 -2.93141622e-07
130 132  9.61345332e-08
131   1  5.79462624e-07
131   2 -4.76335408e-07
131   3 -6.48615963e-07
131   4  1.01377815e-06
131   5 -8.48632630e-08
131   6 -2.82560055e-07
131   7 -1.00815234e-06
131   8 -5.45831517e-07
131   9  2.20820380e-07
131  10 -2.10292508e-06
131  11 -6.33554431e-08
131  12 -3.57506233e-07
131  13 -2.72939148e-08
131  14 -2.27476827e-06
131  15 -8.90085088e-07
131  16 -6.85425636e-07
131  17 -1.52163975e-06
131  18 -2.80389585e-06
131  19 -4.92129401e-07
131  20 -6.61661587e-07
131  21  1.55278839e-07
131  22 -2.64893547e-07
131  23  1.12557702e-07
131  24 -4.07342600e-07
131  25  1.94874266e-06
131  26  1.62126684e-06
131  27  1.40525308e-06
131  28 -2.54367882e-08
131  29  1.60272892e-06
131  30 -1.14584603e-06
131  31 -1.32434675e-06
131  32 -2.96436191e-06
131  33 -3.58554601e-07
131  34 -5.50961885e-06
131  35 -6.58883943e-06
131  36 -1.90422632e-06
131  37 -2.90922636e-06
131  38 -4.76294408e-06
131  39 -1.52804079e-07
131  40 -3.09239679e-06
131  41 -3.18833867e-06
131  42 -3.16056280e-06
131  43 -3.21176526e-06
131  44 -2.82747933e-06
131  45 -3.25617092e-06
131  46 -1.47989632e-06
131  47 -5.04348754e-06
131  48 -8.29253863e-07
131  49  2.01373271e-06
131  50 -3.30777851e-06
131  51 -6.62618652e-07
131  52 -3.78689182e-06
131  53 -4.23798642e-06
131  54 -4.61817176e-06
131  55 -2.37318744e-06
131  56 -4.56561606e-07
131  57  1.97096349e-07
131  58 -3.84823100e-06
131  59 -2.05480336e-06
131  60 -1.79642717e-06
131  61 -2.86525590e-06
131  62 -3.09052522e-06
131  63 -2.54324077e-06
131  64 -2.21512014e-06
131  65 -3.69351767e-06
131  66 -4.83995867e-06
131  67  3.74400986e-07
131  68 -1.12948706e-06
131  69 -2.04362828e-06
131  70 -1.84167763e-06
131  71  1.55793935e-07
131  72 -8.18935736e-07
131  73 -1.56941744e-05
131  74 -2.90183422e-05
131  75 -1.69735017e-05
131  76 -1.98094323e-05
131  77 -1.53257724e-05
131  78 -1.23284827e-05
131  79 -1.12740937e-05
131  80 -1.75296013e-05
131  81 -9.31162567e-06
131  82 -1.33794260e-05
131  83 -7.58410398e-06
