117 100  3.12966054e-06
117 101  3.91368222e-06
117 102  1.85918398e-06
117 103  3.99893854e-06
117 104  4.54648298e-06
117 105  4.41527282e-06
117 106  2.38219122e-06
117 107  3.50033656e-06
117 108  3.30692073e-06
117 109  4.09145943e-06
117 110  4.74961727e-06
117 111  3.33221216e-06
117 112  3.84340568e-06
117 113  2.63662323e-06
117 114  5.00657380e-06
117 115  1.98686285e-06
117 116  2.81619031e-06
117 117  2.89980423e-05
117 118  1.68196494e-06
117 119  1.77562545e-06
117 120  5.72279296e-07
117 121  1.47211283e-06
117 122  1.83678946e-06
117 123  1.01172910e-06
117 124  4.57293273e-08
117 125  1.53249630e-06
117 126  1.60948646e-06
117 127  6.55204033e-07
117 128  1.46860090e-06
117 129  1.34537806e-06
117 130  1.06518647e-06
117 131  7.89163243e-07
117 132  2.12335908e-07
118   1  2.23643197e-06
118   2  4.10890536e-06
118   3  4.12668716e-06
118   4  3.17971614e-06
118   5  5.65139360e-06
118   6  3.15183318e-06
118   7  4.25765469e-06
118   8  6.58611076e-06
118   9  3.83097305e-06
118  10  5.09774756e-06
118  11  4.37100214e-06
118  12  5.04243577e-06
118  13  2.20428926e-06
118  14  2.91096053e-06
118  15  2.99615183e-06
118  16  2.96550628e-06
118  17  3.05352317e-06
118  18  1.38622160e-06
118  19  5.43809984e-06
118  20  3.17974673e-07
118  21  4.52295021e-07
118  22  2.16600728e-06
118  23  1.93932358e-06
118  24 -6.84446743e-07
118  25  1.86300720e-05
118  26  1.75905353e-05
118  27  1.68077291e-05
118  28  1.52514600e-05
118  29  1.58300361e-05
118  30  1.35511651e-05
118  31  2.00979696e-05
118  32  1.52230837e-05
118  33  1.61064704e-05
118  34  1.42697081e-05
118  35  1.28024735e-05
118  36  1.32850796e-05
118  37  1.60014267e-05
118  38  1.06457615e-05
118  39  1.03018878e-05
118  40  1.56254180e-05
118  41  1.12368334e-05
118  42  1.15809841e-05
118  43  7.37253007e-06
118  44  1.08457746e-05
118  45  9.23992143e-06
118  46  3.32619415e-06
118  47  5.91619840e-06
118  48  3.62878571e-06
118  49  1.19025058e-05
118  50  9.33560447e-06
118  51  9.69903677e-06
118  52  9.82949903e-06
118  53  1.30999578e-05
118  54  9.30489269e-06
118  55  7.46341702e-06
118  56  1.12011945e-05
118  57  6.29405643e-06
118  58  7.64991792e-06
118  59  8.15075544e-06
118  60  4.85593320e-06
118  61  9.80902469e-06
118  62  8.77252990e-06
118  63  6.45208111e-06
118  64  6.08212324e-06
118  65  1.13275544e-05
118  66  7.17424313e-06
118  67  1.10732621e-06
118  68  4.34491752e-06
118  69  4.41251636e-06
118  70  4.99311265e-06
118  71  3.64732500e-06
118  72  1.93223152e-06
118  73  1.09595473e-04
118  74  1.20307083e-04
118  75  1.04216548e-04
118  76  1.05771225e-04
118  77  1.01078932e-04
118  78  9.54747266e-05
118  79  9.55503592e-05
118  80  1.24140257e-04
118  81  1.05967707e-04
118  82  1.08001803e-04
118  83  1.12177039e-04
118  84  9.81364801e-05
118  85  1.05313943e-04
118  86  1.06914069e-04
118  87  7.69514659e-05
118  88  8.39273635e-05
118  89  6.76659220e-05
118  90  7.72433810e-05
118  91  6.86163014e-05
118  92  8.11955712e-05
118  93  8.84448477e-05
118  94  7.13417254e-05
118  95  4.48844040e-05
118  96  1.71132839e-05
118  97  1.03209359e-06
118  98  1.73724830e-06
118  99  1.18775825e-06
118 100  9.71187638e-07
118 101  1.22569707e-06
118 102  1.86518244e-06
118 103 -7.98095399e-07
118 104  9.34705714e-07
118 105  1.56011946e-06
118 106  7.89368911e-07
118 107  1.05392256e-06
118 108  2.19802958e-06
118 109  2.48604733e-06
118 110  1.66680583e-06
118 111  8.80312131e-07
118 112  2.06998051e-06
118 113  2.26668740e-06
118 114  1.74868055e-06
118 115  1.23105751e-06
118 116  2.19716578e-06
118 117  1.68196494e-06
118 118  1.56140638e-05
118 119  3.97084517e-07
118 120  5.65468219e-07
118 121  7.62408901e-07
118 122  1.27968268e-06
118 123 -3.48244072e-07
118 124  9.78246298e-07
118 125 -1.68393035e-08
118 126  2.38442452e-07
118 127  1.93723740e-07
118 128  9.77337019e-07
118 129  3.26299360e-07
118 130  6.83439357e-07
118 131  2.35470505e-07
118 132  1.03171641e-07
119   1  5.16016551e-06
119   2  3.22995603e-06
119   3  3.64874864e-06
119   4  2.67747957e-06
119   5  3.90992099e-06
119   6  4.65669905e-07
119   7  4.99587588e-06
119   8  4.16158859e-06
119   9  3.79865101e-06
119  10  2.49610743e-06
119  11  1.34437987e-06
119  12  4.00321936e-06
119  13  1.89549606e-06
119  14  1.91915401e-06
119  15  2.60742283e-06
119  16  6.90488482e-07
119  17  3.82777108e-06
119  18  1.93030267e-06
119  19  1.49388134e-06
119  20  2.96113836e-06
119  21  1.57999619e-06
119  22  3.54194708e-07
119  23  2.88425940e-07
119  24 -1.37876319e-07
119  25  9.76137660e-06
119  26  7.77229668e-06
119  27  1.31597010e-05
119  28  8.64786229e-06
119  29  8.06264128e-06
119  30  9.95126238e-06
119  31  1.22649238e-05
119  32  8.66355657e-06
119  33  1.24980814e-05
119  34  9.23224522e-06
119  35  1.26952666e-05
119  36  8.91057146e-06
119  37  5.47701202e-06
119  38  3.27992606e-06
119  39  9.85186917e-06
119  40  9.09682962e-06
119  41  6.04977750e-06
119  42  1.10443790e-05
119  43  4.15158949e-06
119  44  3.17278137e-06
119  45  6.15790203e-06
119  46  1.99831148e-06
119  47  3.41435380e-06
119  48  1.92703880e-06
119  49  5.92054705e-06
119  50  6.02376704e-06
119  51  6.82824411e-06
119  52  9.80468574e-06
119  53  4.77777597e-06
119  54  2.26367116e-06
119  55  3.19470493e-06
119  56  2.77431314e-06
119  57  3.05666421e-06
119  58  2.86974302e-06
119  59  2.55710180e-06
119  60  4.77829164e-06
119  61  7.63045460e-07
119  62  5.30265848e-06
119  63  4.26856682e-06
119  64  5.03511472e-06
119  65  6.36162981e-06
119  66  3.91890137e-06
119  67  3.58923337e-06
119  68  1.69189111e-06
119  69  4.49794892e-06
119  70  1.88101931e-06
119  71  1.84681872e-06
119  72 -4.55024507e-07
119  73  7.24176779e-05
119  74  8.10712102e-05
119  75  7.42271337e-05
119  76  6.92035254e-05
119  77  8.54187477e-05
119  78  8.38475016e-05
119  79  8.46294889e-05
119  80  8.57314876e-05
119  81  7.54727734e-05
119  82  7.89431061e-05
119  83  6.83455250e-05
119  84  6.96575367e-05
119  85  7.27718199e-05
119  86  6.48877705e-05
119  87  5.22154301e-05
119  88  5.05096898e-05
119  89  4.91611395e-05
119  90  4.94044171e-05
119  91  4.67676219e-05
119  92  4.35647521e-05
119  93  5.98986272e-05
119  94  5.24494482e-05
119  95  3.17206073e-05
119  96  1.24927052e-05
119  97  1.65587331e-06
119  98  1.30055415e-06
119  99  2.52842347e-06
119 100  1.99101826e-06
119 101  9.44863266e-07
119 102  1.51299433e-06
119 103  1.10215288e-06
119 104  6.50118552e-07
119 105  1.88826253e-06
119 106  1.89130358e-06
119 107  1.20946689e-06
119 108  1.12671140e-06
119 109  1.07704421e-06
119 110  1.36958854e-06
119 111  1.68609307e-06
119 112  2.38955731e-06
119 113  1.00476437e-06
119 114  2.41627500e-06
119 115  1.27388558e-06
119 116  2.15891692e-06
119 117  1.77562545e-06
119 118  3.97084517e-07
119 119  1.12715650e-05
119 120  1.07488804e-07
119 121  7.56606592e-07
119 122  5.30296646e-08
119 123  5.07493938e-07
119 124  4.87574532e-07
119 125  1.38451962e-07
119 126  5.38014245e-07
119 127  4.80102711e-07
119 128  7.97441839e-07
119 129  9.70735975e-07
119 130  2.02062302e-07
119 131  1.27445281e-07
119 132  8.60422565e-08
120   1  1.02193163e-06
120   2  1.37418838e-06
120   3  1.61890925e-06
120   4  9.47459864e-07
120   5  1.44751207e-06
120   6  1.51545044e-06
120   7  3.32402612e-06
120   8  3.71881595e-06
120   9  1.61699950e-06
120  10  2.99783573e-06
120  11 -2.34575316e-07
120  12  3.17460629e-06
120  13  7.22163504e-07
120  14  1.14920409e-06
120  15  2.85818965e-06
120  16  2.62036627e-07
120  17  7.40160267e-07
120  18  2.20467247e-06
120  19  2.01240179e-06
120  20  1.88551975e-06
120  21  1.58174320e-06
120  22  1.22233958e-06
120  23  1.57553237e-06
120  24 -4.01787179e-07
120  25  5.30488424e-06
120  26  6.59704521e-06
120  27  5.44055438e-06
120  28  7.02203781e-06
120  29  6.79489170e-06
120  30  8.52168368e-06
120  31  4.56354703e-06
120  32  7.29748878e-06
120  33  5.15733320e-06
120  34  6.34571289e-06
120  35  1.07021472e-05
120  36  5.39405480e-06
120  37  5.53873851e-06
120  38  4.28427927e-06
120  39  4.19531315e-06
120  40  6.31969064e-06
120  41  4.82612158e-06
120  42  3.61795927e-06
120  43  1.87689511e-06
120  44  5.38071666e-06
120  45  2.98021728e-06
120  46  1.15070439e-06
120  47  2.28468864e-06
120  48  1.37396277e-06
120  49  5.56410189e-06
120  50  2.95328375e-06
120  51  3.18331089e-06
120  52  3.95407255e-06
120  53  4.75202755e-06
120  54  5.89108766e-06
120  55  5.02664119e-06
120  56  4.51484613e-06
120  57  2.07856740e-06
120  58  5.26185593e-06
120  59  3.16224007e-06
120  60  5.09405265e-06
120  61  3.29770853e-06
120  62  2.87872099e-06
120  63  5.68814596e-07
120  64  1.37355352e-06
120  65  3.41574313e-06
120  66  2.23482223e-06
120  67  1.32681854e-06
120  68  2.77139121e-06
120  69  3.24548685e-06
120  70  9.30065073e-07
120  71 -4.33485796e-07
120  72 -4.55009960e-07
120  73  5.52700905e-05
120  74  5.31372799e-05
120  75  4.56085849e-05
120  76  5.06738846e-05
120  77  4.98952737e-05
120  78  4.82343355e-05
120  79  5.45180366e-05
120  80  5.91749840e-05
120  81  5.35572362e-05
120  82  4.99041622e-05
120  83  5.44584628e-05
120  84  4.86209087e-05
120  85  5.23090226e-05
120  86  5.02656026e-05
120  87  3.34725933e-05
120  88  3.52747830e-05
120  89  4.29931556e-05
120  90  3.44440234e-05
120  91  3.16644440e-05
120  92  2.66266494e-05
120  93  3.13394442e-05
120  94  2.77795442e-05
120  95  1.79904572e-05
120  96  1.03168471e-05
120  97  7.21821597e-07
120  98  8.41843023e-07
120  99  1.44932568e-06
120 100  3.63784315e-07
120 101  4.31444797e-07
120 102  9.40593347e-07
120 103  1.47822569e-06
120 104  1.15391719e-06
120 105  9.56327860e-07
120 106  1.29317385e-06
120 107  3.89480518e-07
120 108  3.89124315e-07
120 109  7.25504795e-07
120 110  1.48224734e-06
120 111  1.48328724e-06
120 112  1.05614193e-06
120 113  1.00906723e-06
120 114  5.95492942e-07
120 115  1.53263431e-07
120 116  5.97939197e-07
120 117  5.72279296e-07
120 118  5.65468219e-07
120 119  1.07488804e-07
120 120  6.43659985e-06
120 121  4.07659697e-07
120 122  3.91154514e-07
120 123  4.89362488e-07
120 124  6.11819266e-07
120 125 -2.00316495e-07
120 126  2.44289245e-07
120 127  5.49300979e-07
120 128  2.94002249e-07
120 129  2.76041874e-07
120 130  1.18071706e-07
120 131  8.00465486e-08
120 132  4.91715548e-08
121   1 -3.30832849e-06
121   2  1.18574166e-06
121   3 -2.86964132e-06
121   4 -4.38978901e-06
121   5 -7.61320461e-07
121   6 -3.66482431e-06
121   7  3.81490584e-07
121   8  7.55904133e-06
121   9  4.96334416e-07
121  10  5.60347024e-06
121  11  2.91725530e-06
121  12  2.72737131e-06
121  13  3.27447422e-06
121  14  2.26826905e-06
121  15  4.43491437e-06
121  16  6.83184900e-06
121  17  4.45321783e-06
121  18  1.40886918e-06
121  19  2.67883189e-07
121  20  4.38137838e-07
121  21  4.32045490e-06
121  22 -5.20266028e-07
121  23 -7.08659449e-08
121  24  3.71741239e-07
121  25 -5.76020189e-06
121  26 -9.30226853e-07
121  27 -6.97911720e-06
121  28 -6.90834012e-06
121  29 -5.70152005e-06
121  30  2.71377837e-07
121  31 -2.92860880e-06
121  32 -5.47606027e-06
121  33  5.94582448e-06
121  34  5.09895012e-06
121  35  4.73430920e-06
121  36  1.04655314e-06
121  37  4.38179240e-06
121  38  7.16713100e-06
121  39  1.29463915e-05
121  40  1.02513763e-05
121  41  4.85569186e-06
121  42  1.49113893e-05
121  43  1.01910598e-05
121  44  8.77142173e-06
121  45  6.93309735e-06
121  46  5.60052123e-06
121  47  4.17654332e-06
121  48  3.68886491e-06
121  49 -5.61921391e-06
121  50  2.47196341e-06
121  51 -2.76067302e-06
121  52 -1.07549086e-06
121  53 -5.65167332e-07
121  54 -5.78125167e-06
121  55 -4.57124279e-06
121  56 -7.09159609e-06
121  57 -6.63654247e-06
121  58 -3.03226654e-06
121  59  3.00728893e-06
121  60  6.12491711e-07
121  61  2.95081110e-06
121  62  1.47596469e-05
121  63  7.63771619e-06
121  64  4.88635095e-06
121  65  3.21452827e-06
121  66  5.99647903e-06
121  67  5.81874349e-06
121  68  2.76474257e-06
121  69  4.88985972e-06
121  70  6.18686812e-06
121  71  1.92441292e-06
121  72 -1.26355379e-06
121  73  1.30975387e-04
121  74  1.17084646e-04
121  75  1.27539348e-04
121  76  1.28941215e-04
121  77  1.30116971e-04
121  78  1.44177309e-04
121  79  1.34937761e-04
121  80  1.14841682e-04
121  81  1.40434400e-04
121  82  1.26376007e-04
121  83  1.24234179e-04
121  84  1.14515644e-04
121  85  1.11420892e-04
121  86  8.97211739e-05
121  87  1.01555255e-04
121  88  9.12320627e-05
121  89  8.08222760e-05
121  90  6.59898543e-05
121  91  4.74197743e-05
121  92  4.36892641e-05
121  93  4.50383215e-05
121  94  2.83807072e-05
121  95  1.64316689e-05
121  96  5.25226183e-06
121  97  7.59099195e-06
121  98  5.50631377e-06
121  99  8.96981112e-06
121 100  4.90858075e-06
121 101  9.34209488e-06
121 102  6.54177925e-06
121 103  8.53058143e-06
121 104  7.84592384e-06
121 105  5.61772178e-06
121 106  5.56961362e-06
121 107  4.35754737e-06
121 108  1.51709889e-06
121 109  3.77081514e-06
121 110  3.27440743e-06
121 111  4.39492453e-06
121 112  3.19053063e-06
121 113  2.50989262e-06
121 114  3.01357303e-06
121 115  2.20502523e-06
121 116  1.11244616e-06
121 117  1.47211283e-06
121 118  7.62408901e-07
121 119  7.56606592e-07
121 120  4.07659697e-07
121 121  5.96831538e-05
121 122  2.55482368e-06
121 123  3.62681299e-06
121 124  2.72402556e-06
121 125  1.82262938e-06
121 126  1.05341752e-06
121 127  7.63418253e-07
121 128  4.14294949e-07
121 129  3.70151024e-07
121 130  6.24651856e-08
121 131 -1.33671701e-07
121 132  1.08180819e-07
122   1 -1.00120077e-06
122   2 -6.01880985e-06
122   3  1.04365906e-06
122   4  3.23772057e-06
122   5 -1.88391245e-06
122   6 -4.78589609e-06
122   7 -5.03910002e-06
122   8  2.66105858e-07
122   9  1.23347550e-06
122  10  1.80626721e-06
122  11  3.56222675e-06
122  12  3.80923614e-06
122  13 -7.49795669e-07
122  14  1.81863341e-06
122  15  2.77169362e-06
122  16  2.90413742e-06
122  17  5.82239672e-07
122  18 -4.60702625e-07
122  19  2.83047922e-06
122  20  2.10567289e-06
122  21 -1.49422226e-06
122  22  2.39558105e-06
122  23 -5.24406957e-07
122  24 -4.78027330e-08
122  25 -1.22966463e-05
122  26 -8.77101852e-06
122  27 -1.80768309e-05
122  28 -1.68248403e-05
122  29 -1.88421289e-05
122  30 -1.09677082e-05
122  31 -9.93049553e-06
122  32 -6.24932785e-06
122  33 -1.12488569e-05
122  34 -4.15039681e-06
122  35 -7.16236551e-06
122  36 -6.49451067e-06
122  37 -3.44792904e-06
122  38 -2.18782847e-06
122  39  2.98726922e-06
122  40  3.93204206e-06
122  41 -4.25732795e-06
122  42  5.50516828e-07
122  43  1.12523495e-06
122  44 -5.43782645e-07
122  45  5.85910520e-07
122  46  6.72720409e-07
122  47  2.06808353e-06
122  48  8.39416336e-07
122  49 -5.94444080e-06
122  50 -9.47289127e-06
122  51 -1.02322727e-05
122  52  4.48379905e-06
122  53 -1.16965787e-05
122  54 -2.92257207e-06
122  55 -4.58777650e-06
122  56 -4.48802200e-06
122  57 -5.47969949e-06
122  58 -7.08903216e-06
122  59 -5.02176126e-06
122  60 -6.92740118e-06
122  61 -1.03487982e-06
122  62 -4.99934048e-06
122  63 -3.10868576e-06
122  64  2.22912959e-06
122  65  3.36381414e-06
122  66  3.21306481e-07
122  67  3.94933937e-07
122  68 -4.29715191e-06
122  69 -1.05424253e-06
122  70  2.23223320e-06
122  71  2.91538779e-07
122  72  1.85345816e-08
122  73  9.01562168e-05
122  74  8.19929319e-05
122  75  7.75974366e-05
122  76  8.61263180e-05
122  77  8.58555689e-05
122  78  9.16868850e-05
122  79  9.41758242e-05
122  80  8.29722764e-05
122  81  7.75724292e-05
122  82  6.39258013e-05
122  83  7.11452347e-05
122  84  7.24220923e-05
122  85  6.26402926e-05
122  86  6.63281931e-05
122  87  6.07947546e-05
122  88  5.14548846e-05
122  89  4.55541182e-05
122  90  4.95499115e-05
122  91  3.33663553e-05
122  92  2.66174071e-05
122  93  2.34919048e-05
122  94  1.51780829e-05
122  95  9.72832506e-06
122  96  5.63818575e-06
122  97  5.39432841e-06
122  98  7.18531059e-06
122  99  7.07158022e-06
122 100  4.60645310e-06
122 101  6.86819291e-06
122 102  6.79923461e-06
122 103  5.60244517e-06
122 104  6.71024269e-06
122 105  6.96275175e-06
122 106  4.54534453e-06
122 107  3.13024289e-06
122 108  4.95113214e-06
122 109  2.76951388e-06
122 110  4.64014014e-06
122 111  3.44548307e-06
122 112  4.46653773e-06
122 113  3.40231081e-06
122 114  2.01680234e-06
122 115  1.05271352e-06
122 116  7.75644183e-07
122 117  1.83678946e-06
122 118  1.27968268e-06
122 119  5.30296646e-08
122 120  3.91154514e-07
122 121  2.55482368e-06
122 122  5.97753868e-05
122 123  1.21221796e-06
122 124  2.28927483e-06
122 125  2.04695035e-06
122 126  1.86940176e-06
122 127  9.85775789e-07
122 128  1.03877738e-06
122 129  1.90038966e-06
122 130  3.97924260e-07
122 131  4.49012991e-08
122 132 -1.88278212e-07
123   1 -4.23096119e-06
123   2 -2.66240841e-06
123   3 -2.42746689e-06
123   4 -5.20429968e-06
123   5 -1.71590204e-06
123   6 -9.25366888e-07
123   7 -4.38739157e-07
123   8  3.59583819e-06
123   9 -1.33278693e-06
123  10  1.46364957e-06
123  11  5.29109325e-07
123  12  6.20686743e-06
123  13  2.02034528e-07
123  14  3.23764523e-07
123  15  4.37893743e-07
123  16  1.50783493e-06
123  17  1.07239272e-07
123  18  6.08743224e-06
123  19  2.27827036e-06
123  20  9.14424814e-07
123  21  1.57840061e-06
123  22  2.30858446e-06
123  23  4.97148858e-07
123  24  5.57845709e-07
123  25 -6.33585081e-06
123  26 -7.60925166e-06
123  27 -8.41794073e-06
123  28 -8.79440369e-06
123  29 -8.31573798e-06
123  30  4.74823556e-07
123  31  6.41916919e-07
123  32 -6.79211031e-06
123  33  6.73642991e-07
123  34 -4.07082686e-07
123  35  5.11417823e-06
123  36 -4.69155308e-07
123  37  3.95831430e-06
123  38  6.16305412e-07
123  39  3.84456994e-06
123  40  8.03576935e-06
123  41 -1.41191628e-06
123  42  7.41260427e-06
123  43  8.95914133e-06
123  44  4.25616490e-06
123  45  4.32771553e-06
123  46  5.78350678e-06
123  47  9.07582244e-08
123  48  1.64189859e-06
123  49 -2.14478716e-06
123  50 -5.48585626e-06
123  51  1.36848891e-06
123  52 -2.32501314e-06
123  53 -9.74120276e-06
123  54 -1.60885817e-07
123  55 -6.61190938e-06
123  56  2.32618316e-07
123  57 -1.41239423e-06
123  58 -5.58678723e-07
123  59  3.03855564e-06
123  60  6.23979614e-06
123  61  4.33182329e-06
123  62 -1.23289885e-06
123  63  3.24118950e-06
123  64  3.78027752e-06
123  65  6.42339044e-06
123  66  7.96582224e-07
123  67  3.53500584e-06
123  68 -7.56366542e-08
123  69  3.22371891e-06
123  70  7.81111383e-07
123  71  1.88253719e-06
123  72  1.36537846e-06
123  73  9.91153579e-05
123  74  1.20248482e-04
123  75  1.09988318e-04
123  76  1.17232431e-04
123  77  1.26767011e-04
123  78  1.36915289e-04
123  79  1.37649248e-04
123  80  1.21122414e-04
123  81  1.03463890e-04
123  82  9.63695264e-05
123  83  8.68424406e-05
123  84  8.26315966e-05
123  85  9.59809757e-05
123  86  7.58914510e-05
123  87  8.54338700e-05
123  88  8.16596509e-05
123  89  7.26166431e-05
123  90  6.60823289e-05
123  91  4.40053695e-05
123  92  3.73199565e-05
123  93  3.12779772e-05
123  94  1.58063371e-05
123  95  1.05928150e-05
123  96  1.46402574e-06
123  97  6.51155682e-06
123  98  6.06909663e-06
123  99  6.19182610e-06
123 100  1.67537552e-06
123 101  6.25480561e-06
123 102  4.46731867e-06
123 103  4.97824481e-06
123 104  4.70093489e-06
123 105  7.27597687e-06
123 106  4.93807721e-06
123 107  4.52231969e-06
123 108  4.01640139e-06
123 109  4.56386227e-06
123 110  5.76642624e-06
123 111  4.03671046e-06
123 112  3.53456791e-06
123 113  1.73403669e-06
123 114  2.09299782e-06
