111 109 1.35141e-08
111 110 1.16359e-08
111 111 7.68304e-08
111 112 1.53959e-08
111 113 1.83302e-08
111 114 1.59194e-08
111 115 1.39564e-08
111 116 1.40591e-08
111 117 8.17904e-09
111 118 5.661e-09
111 119 2.4878e-09
111 120 1.03562e-09
111 121 6.68796e-10
111 122 6.9914e-10
111 123 1.0066e-09
111 124 1.07056e-09
111 125 1.72254e-09
111 126 1.84399e-09
111 127 1.26568e-09
111 128 -1.61813e-11
111 129 7.33439e-10
111 130 4.52921e-10
111 131 3.49941e-11
111 132 5.02536e-11
112 1 -6.24792e-08
112 2 -5.63559e-08
112 3 -5.27033e-08
112 4 -5.86074e-08
112 5 -5.00839e-08
112 6 -5.06001e-08
112 7 -4.99251e-08
112 8 -4.34118e-08
112 9 -3.22921e-08
112 10 -2.3827e-08
112 11 -1.33384e-08
112 12 -4.45593e-09
112 13 3.97432e-09
112 14 1.09123e-08
112 15 1.66453e-08
112 16 1.75644e-08
112 17 1.80084e-08
112 18 1.9305e-08
112 19 1.57945e-08
112 20 7.48137e-09
112 21 4.58639e-09
112 22 2.62154e-09
112 23 -3.38761e-10
112 24 1.63947e-09
112 25 -4.53554e-08
112 26 -4.25749e-08
112 27 -4.21933e-08
112 28 -3.79216e-08
112 29 -3.68383e-08
112 30 -3.48294e-08
112 31 -3.33933e-08
112 32 -2.84464e-08
112 33 -2.67844e-08
112 34 -2.43945e-08
112 35 -2.3291e-08
112 36 -2.50374e-08
112 37 -2.20009e-08
112 38 -1.76298e-08
112 39 -1.01348e-08
112 40 -6.2488e-09
112 41 -1.33101e-09
112 42 4.11192e-09
112 43 3.69415e-09
112 44 -1.0004e-09
112 45 -4.52977e-09
112 46 -7.06424e-09
112 47 -4.33541e-09
112 48 -1.48902e-09
112 49 -2.8026e-09
112 50 -2.97445e-09
112 51 -1.46537e-09
112 52 -2.76784e-09
112 53 -2.15686e-09
112 54 -5.04763e-09
112 55 -8.54548e-09
112 56 -9.53525e-09
112 57 -1.08155e-08
112 58 -1.41333e-08
112 59 -1.26445e-08
112 60 -1.2244e-08
112 61 -1.09198e-08
112 62 -1.02578e-08
112 63 -8.53386e-09
112 64 -6.67454e-09
112 65 -4.64769e-09
112 66 -2.82679e-09
112 67 5.20716e-10
112 68 2.44692e-09
112 69 3.31942e-09
112 70 4.14845e-09
112 71 4.45203e-09
112 72 1.71758e-09
112 73 -2.83307e-07
112 74 -3.12472e-07
112 75 -3.41488e-07
112 76 -4.61962e-07
112 77 -5.29313e-07
112 78 -5.71091e-07
112 79 -5.93503e-07
112 80 -5.10474e-07
112 81 -3.84263e-07
112 82 -2.75892e-07
112 83 -2.38269e-07
112 84 -2.45122e-07
112 85 -2.65907e-07
112 86 -2.48185e-07
112 87 -2.15581e-07
112 88 -2.99182e-07
112 89 8.99859e-08
112 90 3.80877e-07
112 91 5.65918e-07
112 92 6.1322e-07
112 93 6.09493e-07
112 94 5.44848e-07
112 95 4.00461e-07
112 96 1.27893e-07
112 97 -1.22323e-09
112 98 -1.10842e-09
112 99 -9.88372e-10
112 100 -1.30224e-09
112 101 -1.15525e-09
112 102 -1.30792e-09
112 103 -1.2663e-09
112 104 -1.38132e-09
112 105 -2.05313e-10
112 106 1.54966e-09
112 107 1.67905e-09
112 108 5.44266e-09
112 109 1.18518e-08
112 110 1.62967e-08
112 111 1.53959e-08
112 112 6.84009e-08
112 113 1.71838e-08
112 114 1.81735e-08
112 115 1.52222e-08
112 116 1.5975e-08
112 117 9.39946e-09
112 118 6.96063e-09
112 119 3.31975e-09
112 120 1.39907e-09
112 121 4.97948e-10
112 122 5.04904e-10
112 123 7.93669e-10
112 124 9.55488e-10
112 125 1.74995e-09
112 126 1.85595e-09
112 127 9.98896e-10
112 128 -9.61864e-11
112 129 4.04913e-10
112 130 3.97812e-10
112 131 -3.59141e-11
112 132 5.14149e-11
113 1 -3.79013e-08
113 2 -3.23233e-08
113 3 -2.91742e-08
113 4 -3.61336e-08
113 5 -2.77778e-08
113 6 -2.81093e-08
113 7 -2.79507e-08
113 8 -2.56032e-08
113 9 -1.57917e-08
113 10 -1.12082e-08
113 11 -3.44821e-09
113 12 1.85933e-09
113 13 7.81633e-09
113 14 1.4561e-08
113 15 1.97777e-08
113 16 2.11715e-08
113 17 2.13155e-08
113 18 2.43692e-08
113 19 2.05639e-08
113 20 9.29419e-09
113 21 3.86793e-09
113 22 1.13349e-09
113 23 -1.75124e-09
113 24 1.48208e-09
113 25 -2.92694e-08
113 26 -3.01755e-08
113 27 -2.83553e-08
113 28 -2.56286e-08
113 29 -2.41086e-08
113 30 -2.18754e-08
113 31 -2.19194e-08
113 32 -1.71783e-08
113 33 -1.54448e-08
113 34 -1.42371e-08
113 35 -1.49927e-08
113 36 -1.67706e-08
113 37 -1.51749e-08
113 38 -1.49287e-08
113 39 -1.24972e-08
113 40 -1.13749e-08
113 41 -7.38783e-09
113 42 -2.25145e-09
113 43 -1.41942e-09
113 44 -7.04462e-09
113 45 -9.92634e-09
113 46 -1.1388e-08
113 47 -7.90836e-09
113 48 -2.83216e-09
113 49 -4.01568e-10
113 50 -7.33012e-10
113 51 -4.89685e-10
113 52 -8.85988e-10
113 53 -1.21208e-09
113 54 -3.84396e-09
113 55 -6.92395e-09
113 56 -7.91023e-09
113 57 -8.76234e-09
113 58 -1.21396e-08
113 59 -1.09721e-08
113 60 -1.10023e-08
113 61 -9.9009e-09
113 62 -9.58685e-09
113 63 -7.50934e-09
113 64 -8.47857e-09
113 65 -2.54252e-09
113 66 -3.54243e-09
113 67 -2.34654e-10
113 68 1.85341e-09
113 69 2.68807e-09
113 70 3.05478e-09
113 71 3.64855e-09
113 72 9.81321e-10
113 73 -2.35076e-07
113 74 -2.6423e-07
113 75 -3.01794e-07
113 76 -4.32407e-07
113 77 -5.09515e-07
113 78 -5.66901e-07
113 79 -5.96424e-07
113 80 -5.05074e-07
113 81 -3.70604e-07
113 82 -2.51946e-07
113 83 -2.07278e-07
113 84 -2.02383e-07
113 85 -2.12864e-07
113 86 -1.91726e-07
113 87 -1.55418e-07
113 88 -7.39975e-08
113 89 -1.11231e-07
113 90 3.59625e-07
113 91 5.10791e-07
113 92 5.57038e-07
113 93 5.46105e-07
113 94 4.86949e-07
113 95 3.56063e-07
113 96 1.12107e-07
113 97 -6.08653e-10
113 98 -3.81238e-10
113 99 -2.37562e-10
113 100 -3.74255e-10
113 101 -6.9133e-11
113 102 4.4078e-11
113 103 4.14949e-10
113 104 4.12251e-10
113 105 1.61112e-09
113 106 3.07312e-09
113 107 3.19998e-09
113 108 6.10859e-09
113 109 1.19291e-08
113 110 1.54115e-08
113 111 1.83302e-08
113 112 1.71838e-08
113 113 6.30363e-08
113 114 1.57907e-08
113 115 1.74357e-08
113 116 1.75018e-08
113 117 1.12822e-08
113 118 8.56874e-09
113 119 4.62839e-09
113 120 1.93231e-09
113 121 7.06468e-10
113 122 7.3742e-10
113 123 1.10045e-09
113 124 1.26638e-09
113 125 2.15804e-09
113 126 2.56613e-09
113 127 2.11705e-09
113 128 1.595e-09
113 129 7.39446e-10
113 130 1.1932e-09
113 131 6.06273e-10
113 132 1.78243e-10
114 1 -4.33982e-08
114 2 -3.8289e-08
114 3 -3.53502e-08
114 4 -4.15615e-08
114 5 -3.42121e-08
114 6 -3.45065e-08
114 7 -3.46522e-08
114 8 -3.14183e-08
114 9 -2.26e-08
114 10 -1.69876e-08
114 11 -9.30419e-09
114 12 -3.37635e-09
114 13 2.67464e-09
114 14 8.51441e-09
114 15 1.30337e-08
114 16 1.42728e-08
114 17 1.37097e-08
114 18 1.51677e-08
114 19 1.25659e-08
114 20 3.54667e-09
114 21 4.4497e-10
114 22 -9.83234e-10
114 23 -2.33857e-09
114 24 8.41729e-10
114 25 -3.48324e-08
114 26 -3.42728e-08
114 27 -3.30697e-08
114 28 -2.9715e-08
114 29 -2.85436e-08
114 30 -2.70687e-08
114 31 -2.64203e-08
114 32 -2.20864e-08
114 33 -2.07327e-08
114 34 -1.9289e-08
114 35 -1.96713e-08
114 36 -2.13389e-08
114 37 -1.90927e-08
114 38 -1.7064e-08
114 39 -1.2275e-08
114 40 -9.90407e-09
114 41 -5.87718e-09
114 42 -1.21378e-09
114 43 -1.87771e-10
114 44 -4.24586e-09
114 45 -7.20241e-09
114 46 -8.82415e-09
114 47 -5.90002e-09
114 48 -2.06545e-09
114 49 -1.77841e-09
114 50 -2.07946e-09
114 51 -1.50516e-09
114 52 -2.28012e-09
114 53 -2.23444e-09
114 54 -4.69422e-09
114 55 -7.48611e-09
114 56 -8.38706e-09
114 57 -9.33408e-09
114 58 -1.22203e-08
114 59 -1.08446e-08
114 60 -1.07216e-08
114 61 -9.46501e-09
114 62 -8.98839e-09
114 63 -7.3947e-09
114 64 -7.87711e-09
114 65 -3.98361e-09
114 66 -1.02145e-09
114 67 -3.96486e-10
114 68 1.81324e-09
114 69 2.61565e-09
114 70 3.04287e-09
114 71 3.44326e-09
114 72 1.10188e-09
114 73 -1.97546e-07
114 74 -2.2313e-07
114 75 -2.55956e-07
114 76 -3.6867e-07
114 77 -4.35157e-07
114 78 -4.85047e-07
114 79 -5.16609e-07
114 80 -4.52828e-07
114 81 -3.46601e-07
114 82 -2.51095e-07
114 83 -2.15265e-07
114 84 -2.18457e-07
114 85 -2.34546e-07
114 86 -2.19456e-07
114 87 -1.88962e-07
114 88 -1.12386e-07
114 89 4.35826e-08
114 90 1.34813e-07
114 91 4.69244e-07
114 92 5.15676e-07
114 93 5.17385e-07
114 94 4.66194e-07
114 95 3.40536e-07
114 96 1.07428e-07
114 97 -5.83564e-10
114 98 -3.90177e-10
114 99 -3.33111e-10
114 100 -4.84324e-10
114 101 -3.28091e-10
114 102 -2.85053e-10
114 103 -2.35573e-10
114 104 -4.66497e-10
114 105 3.40934e-10
114 106 1.59439e-09
114 107 1.26885e-09
114 108 4.10128e-09
114 109 9.47725e-09
114 110 1.32837e-08
114 111 1.59194e-08
114 112 1.81735e-08
114 113 1.57907e-08
114 114 5.31131e-08
114 115 1.28489e-08
114 116 1.57136e-08
114 117 9.95571e-09
114 118 7.66582e-09
114 119 4.11944e-09
114 120 1.71537e-09
114 121 5.47519e-10
114 122 5.52533e-10
114 123 8.48182e-10
114 124 1.04307e-09
114 125 1.86579e-09
114 126 2.19146e-09
114 127 1.68715e-09
114 128 1.18571e-09
114 129 6.28529e-10
114 130 8.70389e-10
114 131 4.3564e-10
114 132 1.38252e-10
115 1 -3.25891e-08
115 2 -2.83627e-08
115 3 -2.55893e-08
115 4 -3.0202e-08
115 5 -2.42926e-08
115 6 -2.3252e-08
115 7 -2.237e-08
115 8 -2.09605e-08
115 9 -1.2507e-08
115 10 -8.17362e-09
115 11 -2.13703e-09
115 12 6.59514e-10
115 13 4.45736e-09
115 14 9.37869e-09
115 15 1.2862e-08
115 16 1.43948e-08
115 17 1.41298e-08
115 18 1.65284e-08
115 19 1.40215e-08
115 20 4.16117e-09
115 21 1.48392e-10
115 22 -1.5108e-09
115 23 -2.83256e-09
115 24 7.31491e-10
115 25 -2.31012e-08
115 26 -2.36963e-08
115 27 -2.26474e-08
115 28 -2.11289e-08
115 29 -2.0424e-08
115 30 -1.96413e-08
115 31 -2.07021e-08
115 32 -1.70545e-08
115 33 -1.60403e-08
115 34 -1.50219e-08
115 35 -1.61694e-08
115 36 -1.73488e-08
115 37 -1.57842e-08
115 38 -1.53916e-08
115 39 -1.35031e-08
115 40 -1.27948e-08
115 41 -9.26753e-09
115 42 -5.59296e-09
115 43 -3.99634e-09
115 44 -8.07428e-09
115 45 -9.839e-09
115 46 -1.03434e-08
115 47 -7.21222e-09
115 48 -2.62392e-09
115 49 5.53559e-10
115 50 7.46318e-11
115 51 -8.10819e-11
115 52 -1.70658e-10
115 53 -7.4557e-10
115 54 -2.67918e-09
115 55 -5.37138e-09
115 56 -6.78494e-09
115 57 -7.40379e-09
115 58 -1.00997e-08
115 59 -9.31822e-09
115 60 -9.61817e-09
115 61 -8.77616e-09
115 62 -8.39792e-09
115 63 -6.57951e-09
115 64 -7.09062e-09
115 65 -3.543e-09
115 66 -2.88099e-09
115 67 1.04375e-09
115 68 9.65088e-10
115 69 1.81261e-09
115 70 2.10083e-09
115 71 2.77289e-09
115 72 5.1782e-10
115 73 -1.28868e-07
115 74 -1.53025e-07
115 75 -1.90411e-07
115 76 -2.9873e-07
115 77 -3.69016e-07
115 78 -4.29457e-07
115 79 -4.67759e-07
115 80 -4.10626e-07
115 81 -3.11524e-07
115 82 -2.20655e-07
115 83 -1.85283e-07
115 84 -1.80778e-07
115 85 -1.90033e-07
115 86 -1.69382e-07
115 87 -1.40132e-07
115 88 -7.20795e-08
115 89 6.06674e-08
115 90 2.70483e-07
115 91 2.53186e-07
115 92 4.37245e-07
115 93 4.16714e-07
115 94 3.72063e-07
115 95 2.71092e-07
115 96 8.4261e-08
115 97 -1.89257e-10
115 98 7.90024e-11
115 99 9.32766e-11
115 100 1.01753e-11
115 101 1.44505e-10
115 102 2.87623e-10
115 103 5.48697e-10
115 104 5.33457e-10
115 105 1.51371e-09
115 106 2.54064e-09
115 107 2.69878e-09
115 108 4.74941e-09
115 109 9.14444e-09
115 110 1.17463e-08
115 111 1.39564e-08
115 112 1.52222e-08
115 113 1.74357e-08
115 114 1.28489e-08
115 115 4.33263e-08
115 116 1.37954e-08
115 117 1.05531e-08
115 118 8.03359e-09
115 119 4.5243e-09
115 120 1.8856e-09
115 121 6.16507e-10
115 122 6.65352e-10
115 123 1.0141e-09
115 124 1.176e-09
115 125 1.97061e-09
115 126 2.47676e-09
115 127 2.36593e-09
115 128 1.79188e-09
115 129 1.80496e-09
115 130 6.52955e-10
115 131 9.03857e-10
115 132 2.05157e-10
116 1 -4.77284e-08
116 2 -4.2812e-08
116 3 -3.95603e-08
116 4 -4.44657e-08
116 5 -3.77048e-08
116 6 -3.75946e-08
116 7 -3.71056e-08
116 8 -3.37415e-08
116 9 -2.41179e-08
116 10 -1.78634e-08
116 11 -9.74504e-09
116 12 -4.77242e-09
116 13 1.05374e-09
116 14 6.07387e-09
116 15 1.03343e-08
116 16 1.24431e-08
116 17 1.23456e-08
116 18 1.21574e-08
116 19 9.84109e-09
116 20 3.68714e-10
116 21 -2.72707e-09
116 22 -3.94652e-09
116 23 -5.19391e-09
116 24 -1.39706e-10
116 25 -3.46491e-08
116 26 -3.39497e-08
116 27 -3.34248e-08
116 28 -3.07329e-08
116 29 -3.04759e-08
116 30 -2.92638e-08
116 31 -2.94527e-08
116 32 -2.51153e-08
116 33 -2.36212e-08
116 34 -2.17379e-08
116 35 -2.17207e-08
116 36 -2.29648e-08
116 37 -2.04226e-08
116 38 -1.84558e-08
116 39 -1.44605e-08
116 40 -1.21478e-08
116 41 -8.58642e-09
116 42 -5.06914e-09
116 43 -3.3424e-09
116 44 -6.57177e-09
116 45 -8.41147e-09
116 46 -9.30663e-09
116 47 -6.19542e-09
116 48 -2.24608e-09
116 49 -1.2686e-09
116 50 -1.61083e-09
116 51 -1.32134e-09
116 52 -1.8904e-09
116 53 -1.68416e-09
116 54 -3.87007e-09
116 55 -6.64126e-09
116 56 -8.25306e-09
116 57 -9.2672e-09
116 58 -1.24348e-08
116 59 -1.12704e-08
116 60 -1.14606e-08
116 61 -1.02214e-08
116 62 -9.4099e-09
116 63 -7.47509e-09
116 64 -7.3712e-09
116 65 -3.46802e-09
116 66 -2.59721e-09
116 67 -1.68471e-10
116 68 3.77029e-09
116 69 2.17911e-09
116 70 2.9162e-09
116 71 3.48204e-09
116 72 8.67996e-10
116 73 -1.20931e-07
116 74 -1.46734e-07
116 75 -1.83835e-07
116 76 -2.90116e-07
116 77 -3.61541e-07
116 78 -4.27183e-07
116 79 -4.76734e-07
116 80 -4.45288e-07
116 81 -3.57392e-07
116 82 -2.73956e-07
116 83 -2.40875e-07
116 84 -2.44249e-07
116 85 -2.61056e-07
116 86 -2.42557e-07
116 87 -2.17224e-07
116 88 -1.351e-07
116 89 2.92018e-08
116 90 2.84824e-07
116 91 4.41376e-07
116 92 3.68453e-07
116 93 4.82287e-07
116 94 4.30405e-07
116 95 3.13123e-07
116 96 9.756e-08
116 97 -8.90504e-11
116 98 1.15737e-10
116 99 -8.20947e-11
116 100 -4.37659e-10
116 101 -6.4073e-10
116 102 -8.42813e-10
116 103 -9.24699e-10
116 104 -1.25779e-09
116 105 -4.33336e-10
116 106 6.86272e-10
116 107 7.51252e-10
116 108 3.43602e-09
116 109 8.31666e-09
116 110 1.16686e-08
116 111 1.40591e-08
116 112 1.5975e-08
116 113 1.75018e-08
116 114 1.57136e-08
116 115 1.37954e-08
116 116 4.26154e-08
116 117 1.03362e-08
116 118 8.68846e-09
116 119 5.03792e-09
116 120 2.08898e-09
116 121 5.13397e-10
116 122 5.82626e-10
116 123 9.45675e-10
116 124 1.12642e-09
116 125 1.95941e-09
116 126 2.43019e-09
116 127 2.20323e-09
116 128 1.64426e-09
116 129 1.61451e-09
116 130 3.21873e-10
116 131 6.99305e-10
116 132 1.89499e-10
117 1 -2.67336e-08
117 2 -2.32855e-08
117 3 -2.12862e-08
117 4 -2.51806e-08
117 5 -2.04668e-08
117 6 -2.02674e-08
117 7 -2.06473e-08
117 8 -1.93046e-08
117 9 -1.32993e-08
117 10 -9.78647e-09
117 11 -5.07686e-09
117 12 -2.25431e-09
117 13 1.11896e-09
117 14 4.51394e-09
117 15 7.7312e-09
117 16 9.19104e-09
117 17 8.49964e-09
117 18 7.4482e-09
117 19 5.79093e-09
117 20 -1.99142e-09
117 21 -5.59177e-09
117 22 -5.83161e-09
117 23 -6.12973e-09
117 24 -1.02425e-09
117 25 -1.87219e-08
117 26 -1.97826e-08
117 27 -1.89153e-08
117 28 -1.74595e-08
117 29 -1.75986e-08
117 30 -1.69061e-08
117 31 -1.77037e-08
117 32 -1.46964e-08
117 33 -1.34545e-08
117 34 -1.24258e-08
117 35 -1.24294e-08
117 36 -1.32098e-08
117 37 -1.18485e-08
117 38 -1.195e-08
117 39 -1.10441e-08
117 40 -1.04612e-08
117 41 -9.49543e-09
117 42 -7.68367e-09
117 43 -5.69836e-09
117 44 -7.74906e-09
117 45 -8.68826e-09
117 46 -8.59568e-09
117 47 -5.99707e-09
117 48 -2.17499e-09
117 49 -4.01794e-10
117 50 -6.5602e-10
117 51 -8.31024e-10
117 52 -8.99284e-10
117 53 -8.8918e-10
117 54 -2.03485e-09
117 55 -3.43974e-09
117 56 -4.48263e-09
117 57 -5.19049e-09
117 58 -7.4293e-09
117 59 -7.16151e-09
117 60 -7.60154e-09
117 61 -6.93557e-09
117 62 -6.5573e-09
117 63 -4.90238e-09
117 64 -5.30507e-09
117 65 -2.31579e-09
117 66 -1.84804e-09
117 67 -4.08847e-10
117 68 1.23303e-09
117 69 2.87412e-09
117 70 1.45759e-09
117 71 1.93207e-09
117 72 2.57894e-10
117 73 -5.52515e-08
117 74 -7.13186e-08
117 75 -9.78292e-08
117 76 -1.6849e-07
117 77 -2.16561e-07
117 78 -2.66629e-07
117 79 -3.0202e-07
117 80 -2.79804e-07
117 81 -2.21336e-07
117 82 -1.64485e-07
117 83 -1.43002e-07
117 84 -1.45422e-07
117 85 -1.57097e-07
117 86 -1.51598e-07
117 87 -1.42313e-07
117 88 -1.012e-07
117 89 -6.1926e-09
117 90 1.53885e-07
117 91 2.56774e-07
117 92 2.92347e-07
117 93 2.00389e-07
117 94 2.7048e-07
117 95 1.90765e-07
117 96 5.83292e-08
117 97 7.90665e-10
117 98 9.43307e-10
117 99 7.36478e-10
117 100 5.30855e-10
117 101 3.29893e-10
117 102 1.61505e-10
117 103 7.43086e-11
117 104 -3.088e-10
117 105 -1.35291e-10
117 106 3.76568e-10
117 107 7.31628e-11
117 108 1.49493e-09
117 109 4.37455e-09
117 110 6.60048e-09
117 111 8.17904e-09
117 112 9.39946e-09
117 113 1.12822e-08
117 114 9.95571e-09
117 115 1.05531e-08
117 116 1.03362e-08
117 117 2.55662e-08
117 118 5.99769e-09
117 119 4.04328e-09
117 120 1.65273e-09
117 121 4.38756e-10
117 122 4.97798e-10
117 123 7.62807e-10
117 124 8.7368e-10
117 125 1.47449e-09
117 126 1.9164e-09
117 127 1.96299e-09
117 128 1.51762e-09
117 129 1.45392e-09
117 130 1.20677e-09
117 131 2.17937e-10
117 132 2.32313e-10
118 1 -2.48134e-08
118 2 -2.21361e-08
118 3 -2.10204e-08
118 4 -2.31294e-08
118 5 -1.99537e-08
118 6 -1.91416e-08
118 7 -1.75625e-08
118 8 -1.47031e-08
118 9 -9.59183e-09
118 10 -5.49389e-09
118 11 -6.4075e-10
118 12 1.80105e-09
118 13 4.35356e-09
118 14 6.03376e-09
118 15 6.2465e-09
118 16 5.81841e-09
118 17 4.39832e-09
118 18 2.03353e-09
118 19 -3.12626e-11
118 20 -4.48957e-09
118 21 -5.7946e-09
118 22 -5.24493e-09
118 23 -5.70641e-09
118 24 -5.94571e-10
118 25 -1.52404e-08
118 26 -1.49384e-08
118 27 -1.47379e-08
118 28 -1.41524e-08
118 29 -1.48607e-08
118 30 -1.44802e-08
118 31 -1.60328e-08
118 32 -1.46372e-08
118 33 -1.41432e-08
118 34 -1.43414e-08
118 35 -1.38628e-08
118 36 -1.51257e-08
118 37 -1.3824e-08
118 38 -1.35723e-08
118 39 -1.13956e-08
118 40 -1.10827e-08
118 41 -1.0325e-08
118 42 -9.16419e-09
118 43 -8.68328e-09
118 44 -9.16133e-09
118 45 -8.55995e-09
118 46 -6.94573e-09
118 47 -4.62391e-09
118 48 -1.62126e-09
118 49 2.18547e-11
118 50 -2.00842e-10
118 51 -2.11287e-10
118 52 -4.02188e-10
118 53 -3.51761e-10
118 54 -1.44184e-09
118 55 -2.81375e-09
118 56 -4.26712e-09
118 57 -5.0531e-09
118 58 -7.4695e-09
118 59 -7.48695e-09
118 60 -7.98094e-09
118 61 -7.23609e-09
118 62 -6.89821e-09
118 63 -5.51816e-09
118 64 -5.30214e-09
118 65 -3.20702e-09
118 66 -2.59088e-09
118 67 -1.59525e-09
118 68 -4.52205e-10
118 69 1.79082e-10
118 70 1.97518e-09
118 71 1.436e-09
118 72 1.69047e-10
118 73 -2.94885e-08
118 74 -3.69023e-08
118 75 -5.69398e-08
118 76 -1.09218e-07
118 77 -1.52876e-07
118 78 -1.96077e-07
118 79 -2.22612e-07
118 80 -2.04925e-07
118 81 -1.53564e-07
118 82 -1.06023e-07
118 83 -9.01245e-08
118 84 -9.49842e-08
118 85 -1.06122e-07
118 86 -1.08634e-07
118 87 -1.07085e-07
118 88 -8.83166e-08
118 89 -2.99115e-08
118 90 8.28425e-08
118 91 1.71133e-07
118 92 2.20229e-07
118 93 2.3362e-07
118 94 1.57454e-07
118 95 1.58267e-07
118 96 4.72451e-08
118 97 1.1943e-09
118 98 1.32663e-09
118 99 1.23993e-09
118 100 1.11179e-09
118 101 9.52522e-10
118 102 8.93226e-10
118 103 7.25294e-10
118 104 2.94255e-10
118 105 1.202e-10
118 106 2.59102e-10
118 107 -2.45993e-10
118 108 5.99847e-10
118 109 2.48011e-09
118 110 4.35383e-09
118 111 5.661e-09
118 112 6.96063e-09
118 113 8.56874e-09
118 114 7.66582e-09
118 115 8.03359e-09
118 116 8.68846e-09
118 117 5.99769e-09
118 118 1.85948e-08
118 119 3.2453e-09
118 120 1.48308e-09
118 121 3.83134e-10
118 122 4.25482e-10
118 123 6.17996e-10
118 124 6.85996e-10
118 125 1.14983e-09
118 126 1.51314e-09
118 127 1.58953e-09
118 128 1.23734e-09
118 129 1.18818e-09
118 130 9.59734e-10
118 131 2.44115e-10
118 132 1.41663e-10
119 1 -1.19204e-08
119 2 -9.96846e-09
119 3 -8.58666e-09
119 4 -1.14522e-08
119 5 -8.16319e-09
119 6 -8.87318e-09
119 7 -8.6784e-09
119 8 -7.87439e-09
119 9 -2.65645e-09
119 10 6.74485e-11
119 11 4.9022e-09
119 12 8.07985e-09
119 13 1.03882e-08
119 14 1.36752e-08
119 15 1.55819e-08
119 16 1.60566e-08
119 17 1.51148e-08
119 18 1.34921e-08
119 19 9.92888e-09
119 20 3.94048e-09
119 21 -6.48264e-10
119 22 -1.7065e-09
119 23 -3.56073e-09
119 24 -4.73001e-10
119 25 -1.03325e-08
119 26 -1.18455e-08
119 27 -9.9532e-09
119 28 -8.54328e-09
119 29 -6.67376e-09
119 30 -4.63635e-09
119 31 -4.41005e-09
119 32 -2.90772e-09
119 33 -1.08973e-09
119 34 -1.07062e-09
119 35 -5.6727e-10
119 36 -8.06234e-10
119 37 -3.91923e-10
119 38 3.97152e-10
119 39 -1.94008e-10
119 40 -7.69433e-10
119 41 -5.7951e-10
119 42 -3.94246e-10
119 43 -5.5283e-10
119 44 -2.70158e-09
119 45 -3.19015e-09
119 46 -2.97123e-09
119 47 -2.32244e-09
119 48 -8.92587e-10
119 49 1.01996e-09
119 50 9.108e-10
119 51 7.127e-10
119 52 8.30931e-10
119 53 5.1985e-10
119 54 -5.03308e-10
119 55 -1.17698e-09
119 56 -1.70407e-09
119 57 -2.16254e-09
119 58 -3.34556e-09
119 59 -3.02046e-09
119 60 -3.1418e-09
119 61 -2.52456e-09
119 62 -2.53039e-09
119 63 -1.80275e-09
119 64 -2.77114e-09
119 65 -1.2599e-09
119 66 -9.40735e-10
119 67 -5.84854e-10
119 68 1.15496e-10
119 69 -7.32891e-13
119 70 9.40165e-11
119 71 1.37888e-09
119 72 -7.74847e-11
119 73 1.72718e-08
119 74 1.37697e-08
119 75 3.51179e-09
119 76 -2.01385e-08
119 77 -4.4795e-08
119 78 -7.64319e-08
119 79 -1.00819e-07
119 80 -1.07037e-07
119 81 -9.06175e-08
119 82 -7.0018e-08
119 83 -6.31985e-08
119 84 -6.55995e-08
119 85 -7.06782e-08
119 86 -6.90233e-08
119 87 -6.21154e-08
119 88 -5.16607e-08
119 89 -2.04576e-08
119 90 3.05646e-08
119 91 6.95256e-08
119 92 9.94493e-08
119 93 1.11379e-07
119 94 1.13189e-07
119 95 4.002e-08
119 96 2.57547e-08
119 97 3.57351e-10
119 98 4.3281e-10
119 99 4.86812e-10
119 100 5.48158e-10
119 101 6.5205e-10
119 102 9.06741e-10
119 103 8.6508e-10
119 104 9.28753e-10
119 105 8.61312e-10
119 106 7.82161e-10
119 107 4.21257e-10
119 108 3.73848e-10
119 109 1.05633e-09
119 110 1.80723e-09
119 111 2.4878e-09
119 112 3.31975e-09
119 113 4.62839e-09
119 114 4.11944e-09
119 115 4.5243e-09
119 116 5.03792e-09
119 117 4.04328e-09
119 118 3.2453e-09
119 119 1.14168e-08
119 120 7.90232e-10
119 121 1.93996e-10
119 122 1.91392e-10
119 123 2.71923e-10
119 124 3.17814e-10
119 125 5.93875e-10
119 126 8.57425e-10
119 127 1.00107e-09
119 128 8.12088e-10
119 129 7.63081e-10
119 130 6.19155e-10
119 131 5.83919e-10
119 132 -1.12911e-09
120 1 -5.49394e-09
120 2 -4.73975e-09
120 3 -4.22832e-09
120 4 -5.49771e-09
120 5 -4.23535e-09
120 6 -4.86958e-09
120 7 -5.05229e-09
120 8 -4.7955e-09
120 9 -2.94846e-09
120 10 -1.87046e-09
120 11 -4.01162e-11
120 12 1.351e-09
120 13 2.46453e-09
120 14 3.83071e-09
120 15 4.81033e-09
120 16 5.30936e-09
120 17 5.01869e-09
120 18 4.31338e-09
120 19 3.19193e-09
120 20 5.681e-10
120 21 -1.16003e-09
120 22 -1.54135e-09
120 23 -2.10994e-09
120 24 -4.80395e-10
120 25 -5.54696e-09
120 26 -6.08837e-09
120 27 -5.46177e-09
120 28 -4.72273e-09
120 29 -4.33844e-09
120 30 -3.36881e-09
120 31 -3.41695e-09
120 32 -2.68867e-09
120 33 -2.12824e-09
120 34 -2.02128e-09
